0.3501599353 0.5228152964 0.2598785832 0.04079953067 0.1904323756 0.353000183 0.0927387728 0.07093140744 0.1101547447 0.8256458493 0.4723373082
0.6322633566 0.2526863729 0.3007068882 0.7717648 0.3206476451 0.2798202526 0.08130798254 0.5005329119 0.02342161741 0.6558612472 0.1588876567
0.05290820215 0.261587379 0.5954722098 0.1969625259 0.1545873045 0.4447504221 0.286063508 0.02350215028 0.5388496444 0.1118413886 0.9658581683
0.6660721828 0.6583793464 0.953316357 0.8973599604 0.1238283337 0.3312840913 0.2201301758 0.2488366208 0.7237649052 0.4596753505 0.4060058497
0.462836887 0.05739770956 0.5096300999 0.05876897641 0.1599552501 0.1845607149 0.5993200739 0.725817389 0.8312925312 0.04293036094 0.8261045519
0.0156846954 0.03801711463 0.05755040245 0.2265515854 0.2218084076 0.1449623243 0.462836887 0.05268067871 0.785757742 0.0386749593 0.1035222745
0.03493875675 0.1515654752 0.1212062868 0.708139823 0.589833009 0.002071337346 0.9543757662 0.5008374217 0.8503993195 0.3005184424 0.9796579609
0.01602009199 0.3670690507 0.02455514076 0.1415905433 0.5511539551 0.4939160904 0.2462300912 0.8108545405 0.4417319703 0.9485604576 0.2471522356
0.08861338209 0.08972936527 0.136729423 0.173289296 0.6995984736 0.05999465391 0.8851222444 0.4089720803 0.0580782448 0.3912782301 0.7827851009
0.111584793 0.1031304186 0.2388089806 0.001085095351 0.1066692523 0.5016134982 0.44287356 0.09648567811 0.02119140295 0.07031521558 0.536095936
0.6703856906 0.7769796692 0.7180059194 0.02709871833 0.2774328192 0.005268346787 0.2241257921 0.1763678432 0.7484418225 0.5317583886 0.2632105216
0.5507296537 0.07698107279 0.007495952283 0.2758583989 0.04198719514 0.3523924481 0.1866530882 0.07835958757 0.1143843282 0.9728819215 0.5565289711
0.554960694 0.2061801233 0.3876606337 0.6150599889 0.5789569965 0.9339242261 0.222605908 0.4547522787 0.5030688976 0.314948001 0.978679048
0.08525940604 0.4862510409 0.1159662372 0.4369148613 0.5342096241 0.09476896287 0.6420795546 0.4402177412 0.5315401343 0.9132223823 0.1614061771
0.222605908 0.08470958724 0.106223923 0.8312925312 0.2264830663 0.06436062485 0.6053890053 0.04084054269 0.01703086141 0.9295465136 0.8966848479
0.5748113483 0.4400729672 0.6033108814 0.5472010454 0.02578385927 0.8849811214 0.4956382325 0.03308517683 0.2999808777 0.1583816923 0.2620888057
0.01300514259 0.01848761603 0.3346107264 0.01816791187 0.8064070053 0.4464787039 0.2769209596 0.003717190352 0.5619153116 0.0187189054 0.5557615103
0.003601699861 0.1331005928 0.374559635 0.761488661 0.5101519588 0.1939140132 0.8354598814 0.005444933166 0.6089873756 0.61362325 0.08684000282
0.196826628 0.03125547208 0.2407534743 0.3435422746 0.683983804 0.04204327796 0.3616648906 0.8597576167 0.8424104581 0.9878580779 0.7640282946
0.6426472878 0.3386132868 0.3754464659 0.3028782662 0.007680158944 0.003487758653 0.0788604964 0.3392664494 0.8833871275 0.1722582419 0.9979548964
0.3514080671 0.1127637867 0.005162008922 0.9889110073 0.2861465578 0.3420136962 0.4470625915 0.2163699933 0.05361469014 0.4094871073 0.008320629844
0.02890611803 0.160022153 0.268988702 0.6756998112 0.02226844946 0.0008906263254 0.1029660222 0.3865628189 0.4231869986 0.2632663025 0.4716111766
0.01887244463 0.7771559552 0.07857900352 0.3409652063 0.6841046154 0.1651025719 0.2565814473 0.266919898 0.2212501809 0.4888219901 0.3943654606
0.17659358 0.9107363404 0.2000553235 0.5141752536 0.7760759934 0.02403635714 0.3141020954 0.06962245686 0.4563473255 0.1511002798 0.1290481791
0.003878039705 0.5655107922 0.1577372037 0.7765454376 0.04398105106 0.6274448134 0.1904323756 0.9354442817 0.03412778211 0.1731435547 0.8156221243
0.6965889756 0.001778368339 0.1493837861 0.5799629851 0.1264197078 0.1551799442 0.5293980816 0.6500937783 0.2218839623 0.1854579917 0.4877849703
0.2360202943 0.0339798731 0.06050710356 0.02130151441 0.4165163436 0.5989964124 0.6440582556 0.1941252338 0.3789559896 0.5754277828 0.3598242472
0.08190693289 0.02081719718 0.1260974663 0.3330049005 0.9438425145 0.4314336425 0.4997502023 0.2157653447 0.7318865383 0.2275587111 0.2211386452
0.4716111766 0.529109188 0.1962004192 0.4756844631 0.1100252118 0.7634215805 0.08726316331 0.04218207614 0.2952817395 0.3452103851 0.04935055425
0.7010089876 0.2896553385 0.2382969211 0.2930814913 0.09453305153 0.3677781587 0.1868117989 0.01490576409 0.1740818207 0.0084385465 0.06878028531
0.1967392568 0.3237205833 0.01298534862 0.1604515433 0.2607962175 0.09045755861 0.8686037668 0.6298948351 0.10483225 0.3290842278 0.103014443
0.05566948832 0.5403669894 0.4097782161 0.7202192094 0.5433322531 0.8570205654 0.2291799796 0.08759180751 0.361098842 0.00925569035 0.2794030403
0.009247225515 0.007510896123 0.5814410997 0.06537581342 0.03715081533 0.9603468066 0.5488206897 0.02182412778 0.02500455367 0.4650175322 0.7967633823
0.1973979603 0.1649725787 0.185678355 0.6283836868 0.2194156525 0.597600227 0.2556823272 0.3044777969 0.09598407221 0.1432411749 0.2397294795
0.1540525027 0.2611204798 0.3341617176 0.6987835395 0.5216521289 0.3653624567 0.9987130095 0.1991482735 0.8740503086 0.01693135663 0.4126073264
0.3641983795 0.03958335989 0.9500244955 0.1055428157 0.9112935685 0.5327974847 0.3758620853 0.5604032714 0.06164515862 0.1775665423 0.06136312797
0.009429630432 0.4907560782 0.4162511423 0.1820817412 0.2250489308 0.3906735125 0.4893987404 0.8398982957 0.4211453248 0.2650718995 0.1365945109
0.2547726545 0.1902530953 0.04318805928 0.4792619829 0.8915843436 0.03608918929 0.2477069527 0.5313354013 0.02925657532 0.4876389302 0.7849502144
0.13740582 0.7383679344 0.3497743253 0.1155120797 0.1384261745 0.35672617 0.01714301791 0.6778958277 0.7683111991 0.7241435375 0.656350793
0.2378484766 0.1070852527 0.05535811038 0.05530588691 0.3162319861 0.7396312256 0.05295910623 0.8115024669 0.2030512941 0.801293322 0.01974690869
0.002990594861 0.8493280893 0.4698962817 0.1577247381 0.4266209825 0.0235868057 0.0650002489 0.5257985896 0.01392358259 0.8556951984 0.2867247561
0.02306251558 0.128293769 0.3782633272 0.1407710553 0.7380725742 0.1382037688 0.5450360529 0.3772826877 0.862229378 0.4224063988 0.8115024669
0.4305202368 0.9191726403 0.1937500723 0.9467090241 0.1013190795 0.8556951984 0.7654298202 0.4094212173 0.8450030069 0.6353983481 0.04980467509
0.5265681152 0.2724911089 0.2092048151 0.004226554125 0.8647595754 0.05949300334 0.05735485868 0.1147536772 0.04956301338 0.6133753296 0.4094871073
0.06464612345 0.3724908172 0.005341182526 0.2487717407 0.1296523224 0.01952499243 0.01110852834 0.02852491118 0.1305214047 0.2813149141 0.7023593244
0.1608308709 0.3602438638 0.3408174582 0.1032259551 0.3851355423 0.9582273929 0.02934780792 0.3854300699 0.3548730254 0.06094631871 0.1774397124
0.7074873225 0.6714064007 0.5057284292 0.791785882 0.3093493236 0.469920853 0.4663930836 0.2278800618 0.6407473416 0.3384457935 0.0602771319
0.1667814406 0.06693606516 0.08501699519 0.06191085599 0.9696503409 0.03815198968 0.0002629285744 0.4094212173 0.01602749332 0.02108205648 0.2229505405
0.07312898441 0.01275960193 0.009884776261 0.5420731849 0.04097756012 0.3247362287 0.262208913 0.4652214198 0.878813939 0.8107604327 0.1771945883
0.2954943318 0.1620880913 0.06566498339 0.7948152239 0.5709646283 0.6087417571 0.3852725186 0.3418964707 0.01444320507 0.2601250995 0.2478626457
0.9134715199 0.4604608175 0.01974690869 0.236369309 0.0177417741 0.1107112818 0.2678562383 0.1515654752 0.6901566477 0.4672217508 0.01245405267
0.3649521048 0.9732222403 0.7858768141 0.3570454542 0.6791810133 0.9934654926 0.0270225397 0.3723805307 0.02100590071 0.3449255542 0.6737756084
0.3227535941 0.2540064037 0.1313060203 0.2276569311 0.7526667817 0.9713504578 0.05328685446 0.403071773 0.7217920716 0.4390346602 0.3043169321
0.02298837697 0.1434483155 0.003373644501 0.01770677091 0.5079254596 0.3645333956 0.8775629021 0.2847419449 0.1013370842 0.9862625813 0.4259258505
0.101009044 0.09069949041 0.1636273002 0.1479532227 0.2035583337 0.1413048388 0.3625220238 0.7977526325 0.04189654652 0.1853678153 0.5278726189
0.09409347934 0.0891260508 0.1178748693 0.0374430861 0.5478171347 0.46384625 0.2547726545 0.413908221 0.2872974952 0.06761507722 0.01904563105
0.09936493471 0.1522716127 0.09065521005 0.4535814625 0.9332376936 0.01690622773 0.3587317679 0.9066427021 0.4911347071 0.464780163 0.5820096599
0.3891457739 0.09157819444 0.3645496574 0.4869737753 0.2137295581 0.08206483834 0.07045141677 0.1072591879 0.218384841 0.0716292861 0.5259331859
0.2986055135 0.07578377253 0.02808326653 0.9553750808 0.5826062593 0.3933446449 0.6576190691 0.6049974413 0.06491737909 0.2099610092 0.3192901486
0.9270212402 0.0202704934 0.00661132771 0.2920872365 0.01229552382 0.004221183243 0.1229953996 0.1373079691 0.9181505415 0.04213659832 0.2067973854
0.009038890393 0.6918970354 0.01929765236 0.1655456306 0.2912976531 0.5249309468 0.1312170818 0.5944575912 0.2880472663 0.6032474249 0.4870599223
0.6666749864 0.2275178257 0.3123442328 0.5875493139 0.2062598299 0.9251339825 0.685943491 0.1440907316 0.9946171531 0.1475761157 0.4465119385
0.005178244418 0.03115441337 0.2570271053 0.5629718172 0.1732383447 0.01458515324 0.496610403 0.6446357929 0.5168931474 0.2880259735 0.9504029194
0.159474003 0.09067789437 0.49528846 0.4159378836 0.2836709819 0.08105294351 0.07026452357 0.01075672049 0.8518817002 0.465159377 0.156034807
0.2942065671 0.003751281626 0.7788129015 0.4340361153 0.4679303812 0.6757334731 0.009946278495 0.3155693303 0.09157819444 0.07413305194 0.5056505901
0.3260431875 0.6742226264 0.3573382582 0.4656103994 0.0238345776 0.492730947 0.7017994697 0.9813321239 0.3828576172 0.8180371174 0.5887967422
0.04639637861 0.09157819444 0.44376878 0.5242365293 0.2585110657 0.01286851361 0.06055839707 0.1140118561 0.134171296 0.02805308028 0.146302966
0.6800777497 0.5939268574 0.00143219525 0.2339513398 0.2855628235 0.6596174388 0.07947227043 0.2328191477 0.1230475648 0.4305997487 0.6489042719
0.3775342853 0.2303585061 0.2647395493 0.03363979129 0.4699799012 0.005162008922 0.9827261336 0.5450360529 0.09517341578 0.6504588911 0.3210277886
0.4736411848 0.1735877475 0.0185879768 0.009573124039 0.4904987262 0.9203211697 0.5679566709 0.0741549164 0.6543821486 0.2613456491 0.0528169792
0.1073797049 0.9962060553 0.07164337077 0.3158257437 0.0220315899 0.3762302384 0.6425548536 0.1827428456 0.3659628532 0.8897717178 0.006808754744
0.9413038808 0.5489233278 0.4425421548 0.2165707394 0.410122453 0.1615603805 0.559843657 0.2415135516 0.6700536004 0.9982972128 0.4644692165
0.09384684719 0.004901795283 0.02484564955 0.04126779398 0.979158983 0.01402826284 0.000410100053 0.4690210985 0.6559906558 0.1585976198 0.3600200202
0.9657191004 0.03781028865 0.2878776829 0.3931695394 0.150620471 0.6756108858 0.1763678432 0.2805252274 0.5077823913 0.5735966294 0.02239321299
0.07889971965 0.2145905582 0.8403236371 0.281939675 0.3104484667 0.9735009788 0.09833399748 0.9202573967 0.2252634026 0.5132649583 0.02639165549
0.2227006354 0.5096020061 0.921226965 0.377231834 0.02386562986 0.2290378054 0.1780188217 0.5839808198 0.7793834413 0.4060058497 0.424884165
0.5257704056 0.1452848952 0.1361837459 0.1165989322 0.6041544952 0.8665739356 0.6027832847 0.2541266259 0.4185934894 0.7711268462 0.005580456959
0.2358044623 0.4895698966 0.05171369508 0.3723556728 0.1425023258 0.1314656424 0.2100128533 0.6222654872 0.5166054441 0.7105807006 0.6451784977
0.3228041638 0.07842579689 0.3311193225 0.09975074773 0.1372219721 0.8394842492 0.4221617227 0.04399341482 0.6873789901 0.2086127603 0.1672299608
0.008405451231 0.227454685 0.5638630339 0.002202097883 0.09950527143 0.6626272662 0.3729782926 0.5020044686 0.0240145322 0.002196252317 0.8139178899
0.0677442542 0.1410241167 0.7703292376 0.2634148442 0.0003012004932 0.03126716159 0.9433179001 0.5453818251 0.2911766703 0.298589249 0.626823124
0.3532363929 0.9898580442 0.4807608326 0.1738577581 0.3561455649 0.3434996691 0.377830449 0.09243883443 0.3849031833 0.9327157894 0.2468408836
0.1204077784 0.4989131775 0.1858284373 0.09816064816 0.1826751647 0.1532489537 0.2892891943 0.1172456619 0.4764083981 0.6502722691 0.3395934109
0.2460798197 0.1020496544 0.02065916618 0.07546485651 0.02019102477 0.8878916405 0.5208814651 0.04981357278 0.3114562154 0.7074873225 0.4513102583
0.1201530855 0.9024914534 0.8184609049 0.01374952454 0.3507910331 0.4206340435 0.8769281738 0.09490792327 0.5690431829 0.334590438 0.1576053013
0.1439985368 0.04123750359 0.9603468066 0.9437945203 0.5394064466 0.1701173737 0.4617425513 0.2201301758 0.2215258172 0.03398685888 0.05762625067
0.1739350851 0.9010109789 0.2707479857 0.5591439617 0.1065280267 0.2991878144 0.3102725634 0.6184353516 0.6470572209 0.3099994482 0.7746992429
0.6661779392 0.0185065242 0.05816904773 0.1649725787 0.1751459455 0.1981205615 0.9330369746 0.8770521601 0.08552052451 0.03837389978 0.889859243
0.1133971759 0.2000553235 0.05731469819 0.182357403 0.3327803406 0.529248808 0.27832604 0.5724812376 0.5515539677 0.06059818659 0.02281251559
0.2457328738 0.7595612219 0.7541449957 0.02787890288 0.566443685 0.005561398984 0.5820096599 0.1911765402 0.9038317921 0.8903939274 0.4719328813
0.1162603776 0.2380655116 0.06655689484 0.3521690134 0.4810343339 0.2419481303 0.09445568748 0.7579064795 0.5224810204 0.9642620016 0.9747758379
0.1867555813 0.333727846 0.7523670159 0.2234868796 0.9014918278 0.04577419316 0.5568585395 0.7166566375 0.2945312738 0.5526417883 0.1765688173
0.4458065226 0.1829736904 0.1603450773 0.6518537728 0.6853243301 0.6116185248 0.07602256445 0.161282789 0.09346269105 0.06534684126 0.6588260916
0.02726658626 0.9791867091 0.5380308145 0.1991482735 0.2688988876 0.8130147477 0.1068656481 0.3682848786 0.1880684085 0.03047907661 0.1836302748
0.1809555841 0.7336324234 0.226789134 0.05159220321 0.0799209552 0.3325449583 0.3144956463 0.3571739873 0.1955348144 0.1419373493 0.1929470264
0.896171437 0.1602223115 0.1142751035 0.7407300738 0.01109992807 0.5475489729 0.03394673559 0.03109359977 0.882174246 0.006562125585 0.3257789502
0.00649303955 0.6164150244 0.6954328438 0.0005261775685 0.6743797056 0.006097617669 0.3796149276 0.2568737218 0.5022321785 0.2238169747 0.9444137041
0.1445757232 0.1214128295 0.1767735289 0.08739256337 0.9452844606 0.08381477231 0.04957909522 0.9880796807 0.7332218028 0.7637216505 0.6702493533
0.0686022935 0.06593235399 0.1247610308 0.3135654504 0.05829430901 0.2240918345 0.502434762 0.2558487422 0.3545701068 0.3801547174 0.04598928176
0.1365112439 0.7565708072 0.01751454869 0.02965768475 0.1693928744 0.9156666432 0.1632219811 0.01932126254 0.579202308 0.6591672344 0.7636711881
0.2161738177 0.6369783501 0.6618583964 0.491420894 0.05416701434 0.1879497722 0.02117129592 0.2165814346 0.07505036066 0.9118659869 0.483385931
0.007142822142 0.3037491397 0.1743810504 0.05134707197 0.3557607962 0.3748438446 0.1694003052 0.6122054869 0.435050576 0.9041289203 0.06913656458
0.4229716659 0.05261681676 0.3467038498 0.3049505423 0.8289902195 0.6515359144 0.9857767314 0.5093605912 0.4510414901 0.6108821827 0.7215034911
0.006352488843 0.1732186537 0.1234592422 0.8712399227 0.001679829896 0.8874141917 0.04670470078 0.3985736002 0.4608275789 0.07524379614 0.5071905384
0.5514446583 0.01075487622 0.06750281991 0.7307876888 0.886735726 0.1779139188 0.2382181002 0.07222656753 0.2451415045 0.007920703361 0.0759040748
0.6176091169 0.4529926139 0.09965075625 0.02065055532 0.8008321122 0.6850333563 0.01039688126 0.7806856231 0.3600849103 0.231078238 0.03431820797
0.619250247 0.3836152471 0.5158681983 0.3608643113 0.02597883261 0.04286822051 0.3769402301 0.1864547934 0.2554793589 0.2983042858 0.3884059647
0.4300537514 0.1440687515 0.02094149047 0.02231780711 0.02130151441 0.2632872094 0.5808526533 0.09985324576 0.4089559158 0.6945283359 0.2527210235
0.004265046004 0.2223594464 0.1760834821 0.02564325534 0.0939509299 0.5104670196 0.1127222604 0.628320857 0.01946707666 0.2279212404 0.01138488764
0.642453407 0.3608643113 0.5016909391 0.6201351598 0.04373803 0.1291992617 0.7104073188 0.3977834231 0.3104484667 0.04437733708 0.7671458694
0.5321842067 0.2150222033 0.2034074328 0.2726228304 0.5255645804 0.4145753599 0.6760236417 0.2473600739 0.06109948096 0.520328569 0.09728239396
0.02930171556 0.8809894025 0.05833128643 0.4767096766 0.186323098 0.6611139418 0.2639954982 0.001255502632 0.8993216359 0.9613388592 0.2859675405
0.1374415048 0.2359340582 0.1942245783 0.3833926527 0.3542430226 0.05328685446 0.2258241011 0.1011773971 0.2750373847 0.2416469857 0.7401910569
0.2472679669 0.03657326012 0.05283857844 0.8909231123 0.6399298243 0.7103277176 0.1156054026 0.496610403 0.1707940723 0.3282520156 0.4701959279
0.1006382651 0.001469659321 0.2055750506 0.7597334465 0.9591558602 0.06987979507 0.1821365824 0.01895535874 0.4345614891 0.9332376936 0.708139823
0.0258865848 0.7527317644 0.2251365903 0.3463237214 0.1316968961 0.9448273825 0.2123216685 0.8065319767 0.8625225894 0.559707468 0.05292904219
0.07804297491 0.05956473728 0.0152150098 0.2340560194 0.09899299558 0.7785749038 0.8441950164 0.5171616315 0.02183852221 0.2262315348 0.9097959896
0.0455255788 0.4787527456 0.04245675299 0.5472902173 0.1587375775 0.4669664086 0.1098641437 0.1792363443 0.7077560806 0.6711477184 0.2116773129
0.2352810135 0.06052081754 0.2116773129 0.8602661975 0.5350478114 0.006360836141 0.7058153705 0.2677460449 0.1299966391 0.482136135 0.6861869302
0.3941746802 0.02430060241 0.6501709019 0.9738552973 0.4361504835 0.9142484874 0.07275144416 0.1555280711 0.7546160104 0.2422669358 0.8685050099
0.2474891958 0.09064343376 0.5717002097 0.9049907655 0.2519302882 0.8008321122 0.3134508174 0.805729675 0.04676014668 0.1795152311 0.1031596473
0.4147131897 0.05137017561 0.3324267019 0.4529926139 0.80291176 0.2446561899 0.352278728 0.2027328286 0.7217920716 0.06906678898 0.2240918345
0.07777516686 0.7399392401 0.3283688718 0.4389381458 0.08036624876 0.3245653091 0.6343357365 0.597443994 0.1574551847 0.11698712 0.8191464804
0.08294086255 0.6535637826 0.0520951202 0.1302487186 0.5378553506 0.05259050208 0.1157200398 0.420998599 0.3602624193 0.2418528516 0.2587075534
0.1200514085 0.1839312251 0.2478367817 0.2455488056 0.2697829952 0.1385542064 0.72472413 0.6781109452 0.2595093897 0.1472711439 0.1101604178
