0.03420269941 0.5790642366 0.6611892063 0.3105203595 0.2455955217 0.4966322449 0.08969369926 0.5019499774 0.1325747612 0.002500957594 0.1004963406
0.2472367539 0.2061487386 0.4006461683 0.8501075642 0.09836378023 0.1915803917 0.03194687236 0.2250722489 0.07712018797 0.1106855371 0.007179897815
0.4113921958 0.5877779825 0.01275960193 0.0343701968 0.8511165472 0.1201343013 0.5523917353 0.1196935329 0.007771425122 0.01287155365 0.1492843466
0.5296301633 0.6441122863 0.6888249389 0.05265787203 0.2125533974 0.3367745296 0.2370671626 0.2465742802 0.003758707811 0.07955007425 0.810806388
0.5189765505 0.5421638882 0.01985635507 0.09458355248 0.6568849784 0.1944318679 0.5671651255 0.9374381835 0.003365484152 0.1256891233 0.7069671855
0.09681642373 0.01948058472 0.07019516007 0.1277266691 0.1955694459 0.8774588126 0.5243039239 0.4490170259 0.05065461884 0.45035089 0.9514485957
0.3540517546 0.05416701434 0.4590369132 0.07299727703 0.05838144703 0.5839579179 0.5129648925 0.1983757167 0.24904673 0.3022720778 0.8814255953
0.3454925813 0.02969873189 0.06326476236 0.1869844789 0.2366079564 0.2525453042 0.6431189344 0.3609745513 0.4833295178 0.03467958791 0.5864143375
0.1613593773 0.02646473735 0.7335820936 0.08760979849 0.4123003021 0.2148862326 0.1872951704 0.08312576917 0.6064882268 0.870021033 0.05080002558
0.1047650949 0.006142613337 0.04196350013 0.5222006127 0.6990292758 0.685564277 0.0357584605 0.005858938708 0.2045464841 0.4647592376 0.4340361153
0.001604980731 0.5943011904 0.05832103137 0.3317964758 0.5652904118 0.4144418253 0.5744328904 0.2368149535 0.7717648 0.002374403218 0.4702720719
0.03705118013 0.1652475366 0.1064390186 0.3730619584 0.003724040332 0.6087417571 0.1424870345 0.8409203958 0.01876412359 0.3277394367 0.1128279915
0.140009527 0.01720745451 0.5303316154 0.1607657111 0.008141350117 0.40851786 0.1774111584 0.127961155 0.4336204211 0.4277961038 0.01965087422
0.2371002565 0.006600927214 0.6124875389 0.3450249269 0.4770613306 0.07521883107 0.04347661465 0.5523917353 0.7237834941 0.4725231628 0.5176481628
0.06343512751 0.5690431829 0.3507626555 0.4462804344 0.9052226137 0.1358882254 0.008468522402 0.3575246511 0.1313420864 0.1251608302 0.168384394
0.487898917 0.1573847089 0.8181528395 0.004864955462 0.1577880729 0.441600689 0.1056999403 0.7536099211 0.05733579799 0.8325291886 0.0345538999
0.003044347796 0.2645812888 0.2289584214 0.01615398151 0.4569657526 0.3548127268 0.4420560581 0.6626272662 0.4231094696 0.002424034222 0.6918720524
0.2723955655 0.001583642712 0.1260974663 0.595674721 0.03414479488 0.004829144051 0.5644093565 0.9299384429 0.8087921354 0.4202118529 0.2525147699
0.006756631437 0.7698819745 0.414186863 0.280660016 0.07984849428 0.6487307396 0.1091082954 0.04057377782 0.6928523664 0.8109580989 0.8464345303
0.3067538161 0.8042919995 0.004316960806 0.2446561899 0.02297065976 0.5346188168 0.09767400525 0.5376285814 0.2376445172 0.7392961299 0.6577934903
0.563123895 0.0867011032 0.2777143026 0.2681660998 0.7196131534 0.1401574926 0.7716867958 0.1107983332 0.04351251575 0.4581912539 0.152013889
0.1027350741 0.3746093315 0.3570144281 0.2762010815 0.004877213703 0.9737169515 0.2375700139 0.7182472789 0.7886205958 0.07913008092 0.7916410665
0.5888666087 0.7744076358 0.3333946014 0.837080994 0.2247135738 0.08826728688 0.9415443065 0.3517416099 0.2835183325 0.4060058497 0.9091272702
0.2560689462 0.05909112794 0.8175670318 0.2656253678 0.08952659413 0.6918530463 0.5289965065 0.4250780974 0.05397137514 0.9922478369 0.1999484215
0.196838595 0.9322654328 0.003345488651 0.3225356356 0.1875137671 0.8556951984 0.3838190858 0.2786152061 0.3555270782 0.9995717144 0.7058673605
0.17172636 0.2677637597 0.4226585982 0.4556192732 0.04117632079 0.6213387154 0.4711361592 0.2084813648 0.1107707581 0.003744631723 0.2715777436
0.9244031116 0.3035667845 0.104446493 0.0094198838 0.0900715463 0.004083729882 0.5491393415 0.3683721784 0.1198177674 0.5642823428 0.145266874
0.1291992617 0.01113702937 0.3608759409 0.4648920162 0.02661943284 0.5652572613 0.9350112017 0.9722409596 0.2444447705 0.1846407552 0.4978310659
0.8668213655 0.003097183343 0.124332448 0.002524658573 0.2802781533 0.2360101279 0.7454899923 0.03538985104 0.1137702022 0.9918630949 0.550178469
0.2236551111 0.3590242324 0.001012421104 0.05624474261 0.01326117365 0.4831670053 0.6209593263 0.02457551371 0.2610135825 0.9932213096 0.3330279392
0.02903145424 0.2412343063 0.2013024968 0.3207218259 0.02879289303 0.9495555864 0.3759549737 0.8780986178 0.3099117252 0.4445193919 0.001254456428
0.5644093565 0.5025872564 0.779652154 0.4190483361 0.3142922611 0.9987789171 0.1022521437 0.02408932033 0.1474983518 0.0716849036 0.03715875932
0.2307412878 0.07974340488 0.01653275352 0.4521922565 0.9515245235 0.05575402884 0.1242528581 0.06122395577 0.2431310233 0.6030966603 0.08598298292
0.2215258172 0.07734957904 0.585508438 0.251488171 0.4738027096 0.003540332054 0.2325009448 0.3664780946 0.005563956124 0.01347324482 0.0684921578
0.9624611336 0.263042924 0.02788057683 0.03174231973 0.1024693207 0.9878192165 0.5084962994 0.6515359144 0.1656083822 0.4636998714 0.06393753271
0.3142029291 0.09435569622 0.4752091039 0.07436116942 0.9875620124 0.02402454229 0.6186145709 0.7105314053 0.6150599889 0.8266414673 0.9601777688
0.03009033496 0.00677925049 0.2779091343 0.4317017156 0.09232863866 0.03112542711 0.4947258304 0.01987255021 0.5022321785 0.4974072799 0.6391627135
0.5595521132 0.6788253424 0.1250788964 0.2188260485 0.07464702526 0.5611779123 0.004946105684 0.651831674 0.4005101427 0.754456348 0.5593618716
0.8670614124 0.3119764103 0.8636732762 0.08941557139 0.1527536619 0.004838644471 0.1291944212 0.01190023175 0.6707144547 0.4845524204 0.1035222745
0.0741762907 0.5911559704 0.5020044686 0.1776319107 0.09021202036 0.3940042065 0.01322898297 0.2567090419 0.6300131555 0.8556951984 0.1762745313
0.1103192344 0.6772848974 0.5504851198 0.05372521513 0.8227838027 0.06676895859 0.2737354672 0.09157819444 0.897805717 0.7937728026 0.2668309846
0.0166633477 0.9187693859 0.007148079837 0.08361460162 0.795276057 0.125300114 0.9965160443 0.296856796 0.9292935554 0.9764118436 0.4870599223
0.5757832541 0.1138546349 0.5383340852 0.3151697888 0.6797826641 0.1774397124 0.8374597846 0.6833711943 0.5877779825 0.3576275885 0.4452778469
0.8888907627 0.04863931187 0.2560689462 0.0101374525 0.04681166263 0.5507296537 0.003328161978 0.911828984 0.07253000535 0.7527317644 0.8440483324
0.04893179352 0.182998776 0.1490182881 0.1243961371 0.7715439834 0.05756285924 0.4605520481 0.7263270966 0.03350708676 0.02277513294 0.2265515854
0.2878408164 0.759773545 0.0003508560864 0.278589354 0.4917680992 0.09028439775 0.01779409499 0.1206936608 0.7000014935 0.0297014467 0.01407581175
0.0183708036 0.750041801 0.7229284363 0.6285111491 0.6399298243 0.1507386389 0.884048593 0.6705139358 0.03607586087 0.4752091039 0.3554823143
0.1428746817 0.037724676 0.0765892005 0.003203396152 0.8009418451 0.03326829648 0.7064275695 0.2963158061 0.1775566034 0.02874917908 0.9418739137
0.4204390698 0.001180821933 0.03255313914 0.4236673418 0.1369079801 0.7271239986 0.3673080235 0.332648123 0.2348890908 0.465802362 0.381300156
0.04849066664 0.9120732287 0.8094670246 0.132889703 0.03306292226 0.1281233379 0.4707424111 0.9934142905 0.2618598656 0.3829806319 0.5110923271
0.01583164347 0.007466462981 0.3943025544 0.2705320729 0.01405073976 0.8243444905 0.1234640921 0.9207856302 0.7105807006 0.1615197361 0.7784333605
0.01075487622 0.618725794 0.2717056677 0.4892913327 0.4445193919 0.552867043 0.7825101348 0.5802797062 0.2675629148 0.6262608599 0.6670349087
0.9373034665 0.3209609488 0.327011781 0.7096275772 0.2074141175 0.1556336116 0.2938663425 0.5764073068 0.5182735202 0.5243717615 0.9875620124
0.2052648936 0.3355405341 0.03494728558 0.07756407203 0.08079749349 0.07283704309 0.0008648280554 0.3228452068 0.6812359294 0.05008598415 0.02879791614
0.1467210763 0.01160617498 0.4110650025 0.08818290474 0.30171128 0.04247572593 0.002992175011 0.146289832 0.115551587 0.006607364585 0.485117272
0.04170612103 0.1251360781 0.6375443945 0.7904165226 0.2137188683 0.3236308766 0.7118868601 0.07995981056 0.1229490187 0.4223240209 0.1859752137
0.2169287244 0.1318010823 0.07079855196 0.5404064852 0.02194852217 0.9905467899 0.09017941613 0.4793142484 0.01735126524 0.3383336701 0.07549578126
0.1279781002 0.4367553764 0.1465200505 0.5547311675 0.8102221171 0.02493150491 0.08502537467 0.06439845482 0.4849967804 0.8677661874 0.7023593244
0.1768389678 0.5282504772 0.7219911507 0.04974724742 0.2760856238 0.4741894294 0.5587402843 0.601838772 0.6915778216 0.1867469381 0.8167570205
0.8461737721 0.4060058497 0.03888562317 0.2997209206 0.02133530857 0.6957335025 0.8435262615 0.7627340581 0.3677781587 0.1594390499 0.8203611213
0.6343918499 0.01243675782 0.0468856899 0.1855174568 0.1045806251 0.8890771916 0.7792382489 0.1545873045 0.1168258354 0.4356465222 0.46227573
0.05820523435 0.2496170064 0.003784776104 0.6583584419 0.1855764078 0.01041151743 0.172285703 0.1891297968 0.6029939944 0.293499833 0.2282813582
0.009510417266 0.1515364026 0.8625740352 0.4785892244 0.2366393095 0.06008044742 0.9618210231 0.4930595726 0.03643693375 0.8581575798 0.05522469837
0.2422458046 0.06074169726 0.4418573103 0.3213493831 0.1531322747 0.1750875189 0.4118898193 0.1482176898 0.02242615542 0.1320251462 0.1853098096
0.04407273862 0.1769121313 0.8198073456 0.5863761063 0.03629321198 0.02306251558 0.3305384225 0.6725061069 0.2240844085 0.9256052283 0.2772993327
0.7276742637 0.4336076291 0.08925560682 0.3386132868 0.3511012786 0.03222785689 0.04824724195 0.1871504561 0.9996597548 0.3453316468 0.8034571835
0.9286123435 0.423096616 0.2154741873 0.8429065567 0.8977446286 0.8780986178 0.2146669182 0.9889566907 0.1170277621 0.3752232318 0.03065695935
0.5925753838 0.8308504907 0.1233629044 0.7324145696 0.01352447136 0.320889944 0.1286038538 0.8651834678 0.1348754505 0.4608275789 0.007706639294
0.00738301177 0.7002106027 0.0741549164 0.1958243032 0.06273657644 0.6696055522 0.5509088675 0.496132515 0.6549954206 0.04739746917 0.7623473684
0.1468423878 0.6378317998 0.2582432344 0.8385169747 0.2327145807 0.2462089427 0.02103497707 0.7438434867 0.09432962054 0.1640310049 0.3285870388
0.2276947011 0.4725231628 0.6679883089 0.6046084723 0.05215677075 0.2928385595 0.03628267212 0.3007797802 0.4089399265 0.6811564558 0.2181851751
0.0602174357 0.7040506844 0.1929825772 0.4060058497 0.01795927829 0.8287994625 0.5616533637 0.4600091937 0.6009330732 0.3164425015 0.09790799067
0.1738280384 0.01782213364 0.1277266691 0.606174806 0.6365153655 0.1404721157 0.02739877773 0.9451813797 0.6828705991 0.4355119874 0.04859944945
0.3160080154 0.05992018991 0.7536969279 0.4146208158 0.5752837883 0.01984325823 0.4534250787 0.1330841583 0.1287666909 0.2129917164 0.0620496497
0.2258907951 0.01425667585 0.006903204561 0.2602726216 0.06109948096 0.3135525975 0.3212066861 0.5116924687 0.5136057546 0.319795234 0.4375696817
0.2603554754 0.3059492363 0.4595881804 0.5864848678 0.03816218879 0.04562696891 0.0105166367 0.3156182823 0.01022769119 0.3964675437 0.1149005506
0.192074165 0.09938797828 0.0970033925 0.6463258832 0.7704792496 0.01587114302 0.8787137231 0.155329815 0.0836537267 0.04980467509 0.8487464994
0.05655258771 0.2089196346 0.3189776678 0.6715523047 0.04510649876 0.5553057492 0.004257556469 0.369716047 0.9483605881 0.6693617661 0.03502074641
0.2495469031 0.04109347156 0.3608643113 0.008911114826 0.002855225876 0.2175837658 0.4231869986 0.01371285893 0.2931346681 0.7395126887 0.5003813842
0.3946104659 0.2445162185 0.4911347071 0.02523646045 0.5281673344 0.4465507812 0.8831838974 0.02455976097 0.09157819444 0.4412739887 0.6626272662
0.2932684766 0.1649503726 0.1669440665 0.07880517525 0.8432549888 0.09609728675 0.4854851513 0.0791884469 0.4034218972 0.5273271123 0.35689773
0.8607190284 0.1790309557 0.1709163582 0.605990575 0.8040443531 0.2290629618 0.0005074629835 0.01948058472 0.003881396231 0.6864355037 0.5977654088
0.35689773 0.008969911657 0.00277881611 0.183897615 0.08060784571 0.427020983 0.3738758994 0.2547726545 0.01547460942 0.7445589763 0.7460718887
0.9202573967 0.06661769762 0.09668602795 0.1919220737 0.310925737 0.04437733708 0.5346761187 0.2991324119 0.05443838463 0.5718047687 0.6196169677
0.09579396178 0.02673569503 0.2707016527 0.9591405407 0.0094198838 0.2065905129 0.2634851684 0.2697734881 0.497520152 0.08102554033 0.1090834319
0.7125393594 0.02828254707 0.3337949344 0.4602792666 0.00149489025 0.004977768827 0.8266414673 0.006047338789 0.236369309 0.00644562327 0.01561166108
0.1851088862 0.07423101416 0.7302131696 0.02897974472 0.0006434074879 0.5170809512 0.00754223668 0.6606918883 0.2965402517 0.008314974406 0.5139272065
0.8018929475 0.1036963569 0.506954184 0.04367227766 0.482136135 0.02124918393 0.05739770956 0.538638734 0.8087921354 0.717619543 0.8478844319
0.06163350038 0.3331666595 0.1144332884 0.01951971643 0.5677171492 0.08083155429 0.01070050691 0.1748338687 0.4981650293 0.3323377608 0.2040642587
0.05104744677 0.02162008645 0.1027525066 0.6086554088 0.03017473276 0.4664531128 0.5629092809 0.1327560361 0.1200745215 0.4333291717 0.05012915571
0.1747858763 0.172022541 0.008047099749 0.006981246071 0.4381369225 0.9112366554 0.5457728504 0.6314511991 0.6719309695 0.3084410412 0.1653251339
0.1008464896 0.1441517903 0.7694939968 0.07314438858 0.08694346149 0.2694242246 0.4276509497 0.8471135023 0.2252084559 0.2999066718 0.7182472789
0.4540328587 0.06511826417 0.1582125242 0.9194393073 0.3873903498 0.04445426035 0.571661655 0.6031243576 0.1175142214 0.1389960368 0.2929401287
0.7706420646 0.07412547074 0.4581912539 0.6760236417 0.3723805307 0.4008747698 0.07894098785 0.2305089156 0.8051930999 0.603197594 0.7698819745
0.129293838 0.0473486246 0.6009330732 0.1632804469 0.1880537165 0.4228062246 0.9172073306 0.8631346011 0.1234146231 0.3358979752 0.02876707323
0.2371562332 0.4361335501 0.287770662 0.1867469381 0.1023526598 0.7357588823 0.5048481556 0.4424019389 0.09157819444 0.123480107 0.3836152471
0.8556951984 0.3488869878 0.1950375892 0.1724476074 0.1025679116 0.3428110592 0.1878501479 0.5410814353 0.3479195587 0.2105504361 0.4702320739
0.0381780326 0.6610732758 0.00435416693 0.007848948618 0.1823250989 0.09240484633 0.02953685645 0.09832905908 0.7357588823 0.403396992 0.05302855518
0.2410921182 0.5331381418 0.06818736629 0.2768468041 0.01134054983 0.1455865534 0.3444125676 0.0465209234 0.4821947371 0.1276220261 0.6537944904
0.8174077271 0.3956955312 0.3103390911 0.1529522127 0.145574863 0.2998778705 0.09453802513 0.3155795804 0.3900875286 0.2430574342 0.1508714684
0.4280923294 0.04395415014 0.3927071085 0.2422284622 0.1184222415 0.09534919319 0.01499141706 0.3428020066 0.4633830509 0.7646621874 0.4369148613
0.8763155012 0.06618634211 0.05224116038 0.952692046 0.8727646036 0.0007077748288 0.22475196 0.2599334346 0.4304150168 0.1169062222 0.21251812
0.5918327135 0.08871942113 0.1458863492 0.2466512734 0.03080984117 0.2623720566 0.3022720778 0.08596256749 0.5428709027 0.2332946323 0.1414570293
0.2649917212 0.2923058417 0.4142701207 0.4190483361 0.5644653335 0.255384801 0.9800184994 0.00264399354 0.3076607888 0.5725528811 0.3873445265
0.128749593 0.05078941311 0.250393727 0.3657504699 0.2155731156 0.04191820627 0.0170702162 0.06217657509 0.01285386431 0.7413608891 0.5633400656
0.3289192049 0.3725535141 0.5281673344 0.02620712791 0.005595514886 0.06025162875 0.1875485073 0.3756309736 0.1523872856 0.2035657867 0.6968363094
0.3886411334 0.5922100792 0.3076607888 0.08674703537 0.05957780412 0.007628900439 0.03399181737 0.3717478697 0.8015856112 0.9853443577 0.6182733369
0.07125571727 0.2056103553 0.578641675 0.577107133 0.0009345447645 0.175699116 0.4916728817 0.01056132982 0.860769295 0.04607628374 0.04985112757
0.6378317998 0.01045557557 0.5683895676 0.04705349498 0.09380096268 0.7199219759 0.6654092843 0.2367586669 0.9589383983 0.1073061276 0.07027669475
0.1876259195 0.2560896775 0.5363870525 0.1836532581 0.9490347471 0.7449091566 0.816962721 0.0007466961922 0.1160247804 0.119147133 0.04269320922
0.6730348702 0.3250483761 0.2642966235 0.2358044623 0.03973163107 0.2176320121 0.381300156 0.008761643887 0.007544652791 0.1203689746 0.238156272
0.92614945 0.7038807476 0.02943813059 0.8080801517 0.8856954647 0.7627530722 0.04965307685 0.6091257895 0.3410300044 0.0746307667 0.715243777
0.07765464805 0.03829979228 0.2314139543 0.6358801063 0.8569759324 0.4565502872 0.4945346593 0.5184587716 0.04880267895 0.1501513424 0.5964833941
0.5695257878 0.6711477184 0.6371539986 0.992020355 0.08409492988 0.9144488349 0.2908539773 0.1187496263 0.6665381197 0.3251785327 0.7468093666
0.1343268604 0.2856376537 0.7412494149 0.8878749388 0.08653322791 0.01708765131 0.02195643244 0.1141346596 0.805729675 0.303260095 0.4087467999
0.338290447 0.231390841 0.1110688332 0.3777368852 0.7871166341 0.5150491509 0.8891502554 0.9750107995 0.3080524524 0.6054644383 0.6613759129
0.171480476 0.5270063856 0.1849512602 0.02603402258 0.9553750808 0.3074904593 0.05108120832 0.575044329 0.8535889031 0.1326978558 0.4763284887
0.0439157403 0.3869217386 0.005783699567 0.07672692432 0.01878281291 0.4603472065 0.3225153391 0.3285179593 0.2988893571 0.5683385209 0.5640424705
0.2965634345 0.02239209345 0.06914927717 0.2454218723 0.5781037312 0.06237433892 0.4613127907 0.1117092928 0.4275433465 0.391311538 0.6073085215
0.006788870518 0.1093775849 0.2562041452 0.1273828196 0.1223264278 0.542887431 0.01108026831 0.05792064799 0.3048299345 0.06473666294 0.9503220613
0.1255070869 0.4398073237 0.8474137624 0.5649499156 0.6640451115 0.6191766281 0.1803210147 0.01032048962 0.8257641889 0.4281928685 0.2633029572
0.9863820619 0.2862626379 0.122514812 0.2858278468 0.2627199085 0.03120742242 0.262020518 0.8256886906 0.007839015865 0.6949629743 0.7201753375
0.1944809917 0.07745381727 0.3300099455 0.1338696152 0.2200260006 0.1300154321 0.01679619722 0.1664215643 0.007659847917 0.1409407984 0.4060058497
0.004642323474 0.02271105694 0.9164586593 0.4347297283 0.02411693066 0.8556951984 0.1472923991 0.3155795804 0.0448039309 0.9926335054 0.4540328587
0.9395914417 0.1155554332 0.7467935851 0.1146484654 0.544786972 0.3575555782 0.1300154321 0.2029713745 0.7933435771 0.6804639321 0.6129120192
