0.9173335817 0.8025949772 0.6075222536 0.1320716423 0.1491704797 0.5004673271 0.2116635044 0.2505866308 0.04434206284 0.05588957199 0.1492072368 0.05810752132 0.2982307081 0.4767899816 0.9730501182 0.5051993643 0.00374938974 0.2180984902 0.08499595246 0.8746550653 0.1043804579 0.003750644118 0.1306832937 0.1869324815 0.5058532232 0.4285744476 0.05859536362 0.02842398937 0.004099402088 0.00110222906 0.02598741027 0.9103468789 0.1695307294 0.052320138 0.006104687633 0.0003501868695 0.658440849 0.1894391147 0.06024819117 0.2017773863 0.01360914065
0.02218794437 0.1965731231 0.02988753231 0.4588406158 0.9104574165 0.7175992005 0.244536451 0.7947161105 0.1204158756 0.04011105083 0.3801339652 0.2828653777 0.4314071423 0.07614522047 0.3624921155 0.6273366754 0.8509744717 0.5286893568 0.0004842418399 0.7714451924 0.56658328 0.009622515786 0.2112795397 0.4060058497 0.1486681779 0.9200574232 0.003705917971 0.4170627402 0.04764417214 0.2762130968 0.07717239684 0.1408414579 0.3279416059 0.1770139495 0.009488951131 0.1809605191 0.2750802384 0.02222191306 0.03583020533 0.009389165459 0.2735266988
0.9700173952 0.3633367124 0.05031761872 0.4268190618 0.02004437716 0.06609967669 0.9878508055 0.1385235272 0.1738958669 0.221225459 0.006687505928 0.3652402138 0.9800715499 0.1889672454 0.357589715 0.4372544394 0.1866841242 0.04781665219 0.0005907129647 0.6111275861 2.144039353e-05 0.6124875389 0.7704792496 0.585596212 0.1151529034 0.004895425866 0.4975457749 0.04131457656 0.0008069219468 0.04987840913 0.722707787 0.04047946455 0.02609842566 0.09067372638 0.4944032228 0.03922192101 0.145071025 0.3553145362 0.1883841988 0.0425568162 0.002686332238
0.09157819444 0.2335218333 0.7833043979 0.4342308507 0.6113160858 0.07682991853 0.9826395107 0.7183974848 0.3481418835 0.1164134923 0.5943011904 0.03471965898 0.7184821659 0.2386850215 0.01577304821 0.3037491397 0.7047455779 0.07766464002 0.2156969878 0.3394098886 0.4557456486 0.5187180931 0.2196116503 0.02811031023 0.05310430641 0.2377428573 0.1031684447 0.362533342 0.1849990771 0.9667399537 0.420930531 0.007755072946 0.3652584667 0.08098254242 0.01703379251 0.4025301801 0.01437843839 0.01047219826 0.130481839 0.1114948317 0.01199310705
0.7158829333 0.0007260977284 0.1502635075 0.7575832624 0.1017900704 0.5940986682 0.7112511595 0.3930966682 0.3440548809 0.09729684546 0.6591323839 0.4299777236 0.334802895 0.04755629611 0.8143418038 0.9685758072 0.4590770618 0.07642115097 0.7847587337 0.2903634978 0.1315392277 0.9175952676 0.7357588823 0.1327888547 0.4331446614 0.06242371188 0.6438436434 0.01563820093 0.001080771155 0.07834658954 0.3398253038 0.03133622847 0.02570186117 0.1146694842 0.06463965854 0.001002388667 0.1896075611 0.01443042259 0.006712965985 0.8577936531 0.1228257645
0.1487303137 0.6678499782 0.1205147112 0.3732280258 0.2057370363 0.4366459237 0.03440819251 0.6462643977 0.8346615039 0.01384425748 0.7405364022 0.8307601571 0.7733873124 0.9344437693 0.0002118672642 0.0007338593162 0.1227843008 0.1630773762 0.09995208959 0.6596174388 0.2961473895 0.8367293109 0.3269038411 0.7811820188 0.6789012263 0.1586974143 0.4395383741 0.1538993491 0.8413224021 0.8581632868 0.03139960308 0.3001555007 0.3720037666 0.260933264 0.820296857 0.1233716869 0.02201117899 0.1056360016 0.1021696082 0.005702571636 0.3607142022
0.9422820358 0.08562594368 0.3016287092 0.07763725951 0.06979394692 0.22735305 0.1117985886 0.01169969629 0.2333678099 0.06368253995 0.4157007389 0.06716152853 0.9600928456 0.6007481987 0.03825237031 0.1149005506 0.4218466205 0.7718680546 0.1948399783 0.2319528485 0.1389938944 0.04964055973 0.0001567377653 0.01000394101 0.2362476197 0.01548927764 0.3737697033 0.4773901222 0.02044893469 0.08931925945 0.01865526717 0.1647344344 0.007244002216 0.05463881759 0.002259290216 0.4566861434 0.001577964596 0.024149069 0.001049093303 0.01106653722 0.007348738559
0.8266414673 0.8940938941 0.4322375183 0.9097959896 0.0499760574 0.5578254004 0.146595905 0.3445657543 0.03673410944 0.006209567297 0.0220749382 0.3325896054 0.02263085329 0.5026501875 0.3056422707 0.0632103417 0.1064778291 0.223886303 0.3299328453 0.05288200241 0.1193674933 0.3215524111 0.02778599098 0.9655113035 0.1223419317 0.2510033498 0.2525392636 0.002476422501 0.1009724303 0.05362693966 0.3880762452 0.06752091005 0.2929513326 0.1442064253 0.6861559251 0.4663140963 0.3106807851 0.2987566023 0.1817216268 0.3736114266 0.03632961057
0.01927875142 0.1961611162 0.5430618229 0.7259499112 0.08346987013 0.3855852457 0.1749055045 0.04363615549 0.2866908963 0.3690353096 0.1131090998 0.9887018849 0.1106881712 0.1702718339 0.6705631276 0.2461472546 3.047667387e-07 0.09754139751 0.02181744182 0.1015396154 0.5628083639 0.228696821 0.05443838463 0.3584753438 0.3320087908 0.2137859948 0.05154333944 0.8474813839 0.0302953195 0.05400941407 0.09238069983 0.1263356717 0.3105527716 0.1311194279 0.03845315044 0.2983717453 0.0001540140797 0.009795943395 0.3660185814 0.03764848388 0.009987554692
0.8977446286 0.5514446583 0.9989977197 0.2917445542 0.2477313605 0.8787137231 0.07610355526 0.5054045785 0.09157819444 0.3862620789 0.8870199993 0.1027028431 0.01643154185 0.0002120316427 0.8864322384 0.8651834678 0.6346647198 0.3042507905 0.4848858307 0.5938335004 0.08987743361 0.02793850153 0.0001007641681 0.09963842899 0.08423252535 0.007903130967 0.2247227955 0.03484255978 0.02888882549 0.1441653153 0.3901108933 0.1466200533 0.3825823053 0.01182409932 0.5884030265 0.7600289795 0.03958769386 0.008986739322 0.1244431839 0.08479104242 0.005267196603
0.1119752236 0.08707765201 0.3799325099 0.2258659842 0.08004311646 0.7257270336 0.8527635647 0.4789917934 0.5332178889 0.04823050607 0.02802136587 0.05794876039 0.01183919768 0.1298783547 0.1221588201 0.1911220284 0.01998927767 0.5036682742 0.6407792444 0.1074992173 0.65096232 0.0194064284 0.07106893926 0.6463547257 0.002056952835 0.005624141619 0.001982894949 0.261618851 0.01171450054 0.02268253204 0.6767322725 0.1708165873 0.1087664927 0.004562905055 0.48265316 0.2749477369 0.4184488419 0.01459327146 0.4512841086 0.1020252458 0.09136421118
0.1308215216 0.3941746802 0.3102410183 0.00668979055 0.5676119796 0.3991100653 0.1347775344 0.8663455418 0.4123868603 0.3371917204 0.0423784415 0.002215212583 0.2793952462 0.7229958675 0.07027169754 0.8450030069 0.4904803377 0.1186511407 0.3321815983 0.1231301575 0.6745684291 0.002805864452 0.3890600313 0.1043662689 0.5726472409 0.01968737663 0.7089248142 0.1170649832 0.7687876625 0.01569339614 0.2101357776 0.0001765189208 0.09060137037 0.02295658042 0.5521458597 0.009705338237 0.00189420339 0.5822737033 0.03263914814 0.09420444486 0.4390706526
0.4392882632 0.05378491804 0.4445193919 0.0002201442474 0.105907698 0.1182832843 0.3913380761 0.1490182881 0.5829566658 0.1036203028 0.6294176757 0.4010772013 0.2865807213 0.2560104916 0.2658525249 0.03907300057 0.4380103885 0.8521206452 0.1366139085 0.22608664 0.2165707394 0.1534303252 0.05396660377 0.004616964887 0.004782924858 0.01742155665 0.02898364536 0.3225729983 0.01153388284 0.02821732613 0.03089453591 0.1717605339 0.005901868996 0.07709575491 0.1303129838 0.0009146003115 0.03316930001 0.3885344121 0.5778493547 0.0275343275 0.9647578292
0.02164583958 0.6229977651 0.9152262621 0.5136564256 0.05163989962 0.4394595046 0.593826095 0.09787776522 0.0354002765 0.9435813834 0.02119055127 0.4646798568 0.1543583389 0.1024669147 0.810187426 0.3565244991 0.1014090405 0.5414640413 0.1786134304 0.2906378549 0.4437148442 0.8018083342 0.5800627868 0.7014114827 0.05400941407 0.1134368766 0.03377943255 0.08792928097 0.3869008286 0.0002452118997 0.2101893149 0.804564408 0.465369004 0.05184933867 0.01028687603 0.1438448758 0.03779868553 0.08379124823 0.07371984427 0.001306409172 0.7569392815
0.933304596 0.1190413906 0.03628637402 0.4564914863 0.06688408421 0.7510826635 0.04273456657 0.5699737611 0.4805899314 0.3387059819 0.4093998047 0.03532410026 0.3915297987 0.2558581988 0.005516374973 0.3765539771 0.9020601413 0.05718373037 0.1055464169 0.2765182342 0.2141477188 0.06414222454 0.02913470188 0.9616713175 0.6097356905 0.4164152998 0.3816765071 0.1854648795 0.0002004204095 0.1353251139 0.1112777575 0.2740122038 0.1051512894 0.0004980253463 0.02343074337 0.03277901206 0.05376458525 0.0004868584806 0.02485171812 0.05435004162 0.1432690889
0.3460492142 0.7982349943 0.2576095813 0.03189939319 0.00878177673 0.2635167922 0.8312925312 0.3780244944 0.7749401149 0.01403606664 0.01381414291 0.1119518215 0.652153922 0.5838567478 0.1596308483 0.3178495781 0.7663785042 0.1892248604 0.1224420491 0.2716860282 0.005590589422 0.002152080098 0.2023081645 0.1881438432 0.1849405903 0.5486883301 0.5109232459 0.1274412715 0.08766977167 0.1455986986 0.05175531254 0.07807470278 0.05091994666 0.04162373965 0.3804326012 7.987476059e-05 0.1171840291 0.004535804639 0.2518863378 0.1411660761 0.07355933361
0.8027042966 0.9017130475 0.8162412851 0.9789894523 0.7284017791 0.6199294889 0.9154984793 0.1591703697 0.0260255587 0.923252973 0.01061925361 0.3847091893 0.2533272049 0.5377813195 0.684038788 0.03446985909 0.5423295957 0.0593346836 0.2448045933 0.05479959401 0.8337788758 0.3015387285 0.02374817104 0.05182707143 0.5158433668 0.3849155416 0.1213185928 0.1121242679 0.1644286278 0.4685002119 0.3279819152 0.0003460207047 0.01702320517 0.5466699234 0.05788168342 0.02233309028 0.2508356667 0.268818599 0.00351169548 0.1662412718 0.00420595716
0.1647903833 0.08416373438 0.6235394293 0.03708308389 0.7723089306 0.127479134 0.5565289711 0.7083880028 0.002050405178 0.2665930503 0.4114830233 0.2116675926 0.03409147149 0.005105422072 0.3005448494 0.2894418132 0.03953171685 0.1638247453 0.07292187117 0.2396373557 0.007736897546 0.5358968919 0.239544097 0.1452629225 0.5481288399 0.08509492672 0.05779969679 0.06610834733 0.596428823 0.05377658071 0.1844069003 0.1072086729 0.04628411437 0.1828176714 0.0009758494645 0.6402116829 0.4671009072 0.1864014522 0.1315859662 0.09117703124 0.01800253953
0.7136104776 0.2468408836 0.6750530122 0.053831259 0.3386132868 0.930627225 0.5193967525 0.01396219243 0.3487419693 0.67827124 0.05580555943 0.155619982 0.1277126602 0.8902856636 0.02808915556 0.9226325989 0.1249507478 0.9343062685 0.05667889016 0.2921794767 0.2618475661 0.8876352353 0.04597247186 0.115652535 0.4763051647 0.3166092592 0.07219711814 0.1405510764 0.96713824 0.2018010366 0.7150721079 0.04720239578 0.8016088364 0.517488367 0.1426432038 0.1083695363 0.179810576 0.097074599 0.00182504514 0.00333979547 0.0004851533718
0.1312982173 0.5289783145 0.2435224208 0.1550095066 0.1764404987 0.1810426732 0.0269097095 0.6680895826 0.9359365922 0.03667377483 0.1966309897 0.5445685073 0.5957386433 0.03585159589 0.1100252118 0.6045526812 0.2535757953 0.4060058497 0.3512167263 0.7949333523 0.5328781183 0.1241210582 0.0002686046127 0.5663125672 0.2598192988 0.4051800056 0.4093439956 0.3642749931 0.004728533946 0.6860842269 0.1693134228 0.2495317003 0.4854314778 0.9426526786 0.7970364877 0.1539785861 0.5213228517 0.3341617176 0.3015848628 0.01431993174 0.03011458884
0.8024485189 0.1936842505 0.7492383008 0.1417057631 0.8064233773 0.2650628698 0.5483706756 0.5688323938 0.5316224064 0.007144616008 0.1651999868 0.3993228815 0.03811177512 0.4636755468 0.9447034526 0.4994224761 0.06141268202 0.05540069975 0.01294206172 0.1631044783 0.2059959253 0.0541351149 0.02009802675 0.02707851447 0.1535921585 0.2787267691 0.4958061314 0.06450149902 0.003028152386 0.02618998167 0.1286003529 0.5997604593 0.01451615803 0.09630371151 0.06594716553 0.02873097379 0.1692302211 0.03215490381 0.1858719451 0.001616989074 0.2586519465
0.6806500592 0.06268995754 0.4548742787 0.1800050866 0.1270794314 0.3583361161 0.7607777933 0.9352660735 0.3587091201 0.4524891802 0.3288364292 0.002068447251 0.001084241062 0.8125708742 0.5827966607 0.0005095896569 0.9052771221 0.09157819444 0.05341309833 0.8204646764 0.5830507374 0.7112511595 0.4363582452 0.167526591 0.3696846665 0.6389080793 0.07328884733 0.6713897738 0.02701725644 0.486338729 0.05910929778 0.2811799569 0.1151552224 0.02955272616 0.0598410265 0.09902336266 0.0001369521994 0.1359575017 0.0004580707429 0.6424700774 0.4425284753
0.1328991251 0.4013592305 0.1202231296 0.7818892919 0.05306139937 0.115252158 0.2869450781 0.4697795798 0.07366786315 0.6432999837 0.5986591633 0.02455424982 0.02722438851 0.1116370264 0.0620266062 0.2624613586 0.5624588552 0.1659542927 0.233644602 0.003924768086 0.2667000279 0.1535942953 0.06649940035 0.06447540293 0.08790098061 0.008068725446 0.6936548448 0.001872988732 0.06141781047 0.05419431486 0.01330669757 0.05359061928 0.06049855866 0.06567794302 0.272951025 0.6798434484 0.3518659472 0.01021651701 0.006856963849 0.03998607921 0.8480158385
0.3084410412 0.08003381026 0.4524891802 0.007295055724 0.1907407064 0.1440192852 0.2894690423 0.1476201199 0.3482978001 0.5334454031 0.4983180796 0.02929576733 0.4043579353 0.03902797902 0.06331587793 0.09426476382 0.4366237231 0.1719173388 0.275642739 0.9446432746 0.02365467737 0.3694788838 0.02424240897 0.6067171206 0.0023025678 0.0398981621 0.002002638043 0.1438862862 0.02678686085 0.03626435813 0.4337489957 0.04361659287 0.1576214721 0.07706810889 0.6493065206 0.4536035548 0.03318236211 0.0812751988 0.01862874366 0.00126775319 0.8654795291
0.9942659076 0.8667317167 0.3575428483 0.1058444011 0.5353961016 0.5639414882 0.6632785945 0.1150203542 0.4611859398 0.06350126741 0.08505867977 0.3119927944 0.104630905 0.2340972681 0.138814281 0.9230847811 0.5845441866 0.8128365908 0.03642058131 0.02776811205 0.4197085112 0.003414068314 0.006014019492 0.2590332755 0.2986055135 0.03001540792 0.05576974972 0.6772230965 0.0007009065107 0.4729171416 0.8775280954 0.206889403 0.0590830277 0.09353178381 0.6428340321 0.003565632064 0.001569989604 0.3875182861 0.4037917848 0.152475205 0.008252547367
0.4288693539 0.8980828041 0.6164150244 0.268818599 0.1978303862 0.4713918138 0.5924180004 0.06047092669 0.01381414291 0.275204876 0.08127190893 0.07117440834 0.2138124265 0.8409550783 0.6560446136 0.3531384832 0.4464499446 0.00102979037 0.2581551142 0.5034190717 0.1349305135 0.04710839258 0.6711477184 0.3228041638 0.02476786965 0.119287155 0.4304609393 0.1787316241 0.455251268 0.3379933981 0.1126344479 0.007218282878 0.0004126276045 0.09107682672 0.005153870059 0.636929531 0.4687582914 0.4082320547 0.1332563865 0.001992382748 0.2054130624
0.4237500218 0.9053303468 0.007479683123 0.02767773496 0.3874245699 0.01829674881 0.03939852238 0.3203496365 0.005590826055 0.06763898926 0.7194418244 0.2257006391 0.08028717207 0.7767667027 0.6293925869 0.7529809489 0.172314629 0.1923081118 0.003847218341 0.05857171287 0.06833807886 0.2009846664 0.0001759124381 0.06850977695 0.2417654192 0.09438824552 0.2096667408 0.5834490464 0.8484139615 0.03656310471 0.1189163938 0.008545690594 0.7048846129 0.6492444766 0.06075611447 0.1461289139 0.8706300078 0.0200145318 0.004854305563 0.03644715475 0.1124783571
0.2625941192 0.6605022398 0.5187999767 0.9354159794 0.1683892597 0.9656306581 0.008756829151 0.8529068549 0.4806539281 0.007869315212 0.7370059289 0.2079903402 0.4219242383 0.715989694 0.02971966622 0.288217592 0.04647008455 0.008125890585 0.008912598963 0.06821807058 0.4886192398 0.07535660407 0.02771389439 0.01925432311 0.2620848689 0.1980952009 0.2865547795 0.003870710549 0.1178191259 0.2809762475 0.09945306942 0.003712342798 0.02010382253 0.6548138059 0.0100307182 0.01306933862 0.0273871333 0.01975601703 0.0009229895427 0.01098840488 0.02737210346
0.9426581785 0.4344781058 0.3123757225 0.2361888501 0.007838156515 0.0003152953068 0.2541462811 0.9380334881 0.122332557 0.2926105042 0.6570561994 0.6041004906 0.15647244 0.1930936499 0.3589042443 0.9249768431 0.7063207851 0.9565574218 0.1036413037 0.657359673 0.3660496562 0.2679164822 0.09213479322 0.000357331596 0.03810264484 0.05602771976 0.4867987726 0.6674427052 0.08866517511 0.1094834897 0.1407013032 0.1211764446 0.02955119925 0.232640836 0.0007818679656 0.4211765152 0.1184234999 0.000615376255 0.04366640657 0.002223684423 0.4189383814
0.02129282132 0.6843445591 0.2607962175 0.9236873105 0.4956382325 0.3861104093 0.4778783445 0.5310264228 0.8262799009 0.470080533 0.7929869937 0.004808373033 0.08641127463 0.04720859981 0.5466610645 0.1578675337 0.06302506829 0.06092811777 0.1810227166 0.0002071593449 0.206024365 0.3128124964 0.3256803626 0.1578339505 0.2172350287 0.6453409137 0.2381454721 0.009735376022 0.4305141418 0.01389626034 0.0061679199 0.3870871696 0.009824220726 0.008399060383 0.2569100772 0.5311365414 0.0002990184715 0.6459012221 0.6432550371 0.0683299952 0.002133597162
0.6911206216 0.05747116867 0.330720914 0.3010506507 0.3868682107 0.08232591731 0.9708371373 0.4219829526 0.05638909248 0.0288142234 0.1414815849 0.0004341754821 0.8283325052 0.2597550212 0.1905329052 0.2426750815 0.2129291332 0.288912912 0.1390119411 0.1873961105 0.1071930233 0.2322130861 0.08903624976 0.0002338508958 0.2675589039 0.7496087466 0.09230868524 0.07926924758 0.001144527336 0.0005009510952 0.107007586 0.0003632339604 0.09825367592 0.02707702338 0.1478598422 0.2398708353 0.03811088317 0.04495774787 0.6804255543 0.06727188669 0.2697264544
0.6502401953 0.8961342881 0.7737438766 0.0625578024 0.6980905189 0.705451322 0.02591081299 0.7490848779 0.03876907827 0.2822884101 0.5604192539 0.1830574814 0.06338747539 0.3786524548 0.02291362597 0.01973167432 0.4089966619 0.9681567101 0.1487150033 0.3904910201 0.04363533139 0.09853901425 0.6564216873 0.396752835 0.0001396928404 0.0002324573336 0.5297403982 0.01563087825 0.02079496718 0.03132433041 0.1317875464 0.006598131332 0.8530674045 0.4489541972 0.3185539876 0.8697347829 0.01065516592 0.191178839 0.2366343353 0.0102328484 0.05066916269
0.6645056477 0.1904416115 0.276775368 0.2577107969 0.1853098096 0.1958536307 0.2226357396 0.01457547395 0.4902460726 0.2255579521 0.1185227598 0.003815355523 0.1991482735 0.2093294211 0.5947537058 0.01655679693 0.5815450669 0.2439198808 0.7102610007 0.01590705162 0.02102416443 0.05001345364 0.2650119184 0.2679744451 0.4761771575 0.01581539153 0.1476346655 0.03413829465 0.0749963372 0.01488396186 0.02107466747 0.4510414901 0.4307453726 0.1422954779 0.005194399136 0.0122649596 0.03636308279 0.000273949908 0.2622632489 0.5961100948 0.05253114348
