0.1631398094 0.03931953996 0.1312105967 0.1276350615 0.5046227693 0.05374050941 0.7394747728 0.2411716053 0.06424003345 0.3822222962 0.09197608953 0.2941695506 0.4606489782 0.2522938941 0.1440376602 0.2830292564 0.6561395586 0.6898864931 0.7100789114 0.05253211825 0.01146961189 0.06238306767 0.1472210635 0.3635977847 0.01972888973 0.02266537251 0.007219579693 0.1830464754 0.0594452976 0.02016127448 0.01357620969 0.008393735311 0.1774486039 0.4326945088 0.5836525179 0.05900398668 0.01258333092 0.02157733981 0.01442004086 0.03063995833 0.006109867604
0.2492463302 0.3243036091 0.5995286996 0.2163699933 0.1751143062 0.1161224133 0.2542429732 0.01876053943 0.01867263773 0.3280294613 0.537381929 0.2096885668 0.337067975 0.244608632 0.006112034025 0.1957486481 0.3502574626 0.003453943671 0.09362230111 0.06228106183 0.200380961 0.05188627625 0.08042766754 0.0399177536 0.3121653939 0.05699554337 0.02016134699 0.003388963208 0.0005153931535 0.06109948096 0.3280018746 0.3890299894 0.705933479 0.187074006 0.2883091759 0.09709944476 0.07142149759 0.006091216161 0.3466509447 0.3138222692 0.0167593263
0.9242106415 0.1009724303 0.2521138267 0.06506206811 0.6726198978 0.06308067942 0.8590181612 0.0810939241 0.8969478626 0.8712399227 0.08982346091 0.04479248716 0.3465415301 0.09343170222 0.1126717259 0.07744803563 0.2719565589 0.4502791334 0.07687225373 0.693608524 0.1662537134 0.225057994 0.1986077629 0.2817464423 0.01023542274 0.1299571412 0.1440985594 6.809342667e-06 0.1145801588 0.02063760254 0.2804892809 0.1074938673 0.3036611019 0.2010204729 0.05646953907 0.002213771027 0.004673346236 0.0003752647092 0.1614381845 0.1984955668 0.01605448957
0.3034066956 0.04135829553 0.7511538941 0.08310967782 0.5687001711 0.002805392709 0.05947703855 0.4866200628 0.1540525027 0.1277088415 0.1835272969 0.09798795087 0.001900547522 0.08474569011 0.5890345384 0.07299608755 0.005056606455 0.07834215886 0.1754612442 0.1545873045 0.9443166174 0.3865628189 0.09597580932 0.01880478654 0.00306602935 0.1605770658 0.6944402965 0.6964147274 0.3449255542 0.02341665659 0.3476212698 0.0475525318 0.5975773775 0.04214628313 0.005105340441 0.01611416319 0.09411694436 0.9723866851 0.01184251489 0.1333077897 0.220875493
0.5929904815 0.5275719914 0.3443478401 0.5535436433 0.127819233 0.6502401953 0.7074873225 5.680585726e-05 0.179143102 0.9720273747 0.005567126818 0.1045806251 0.002144498625 0.2639660846 0.8817701383 0.175599348 0.6542386345 0.07403888047 0.7710904493 0.5274572456 0.1256891233 0.0529496624 0.05728025429 0.288435245 0.005898354094 0.007420858927 0.05062317029 0.02634649144 0.2599800524 0.05673097471 0.1893541616 0.01634018341 0.4444370128 0.3899804541 8.334531144e-06 0.08763269254 0.001761077744 0.01037380739 0.7605601841 0.4090903896 0.03502607181
0.4132718478 0.8198073456 0.4396325156 0.5015297443 0.1388406274 0.9671648797 0.9037158726 0.4404289199 0.005768975959 0.1921478351 0.2614118849 0.09753634761 0.5975441022 0.2274140721 0.06508062475 0.0333517847 0.08441086506 0.007743851334 0.007282066712 0.4060058497 0.1533236216 0.1455129873 0.4070055555 0.03946516584 0.02851055903 0.001182478059 0.1259699554 0.1972947894 0.00242451425 0.0006412986425 0.005536955331 0.2147450984 0.07574326179 0.06857335507 0.1855206565 0.02303823659 0.1095702173 0.4135004607 0.0317893411 0.0007526959479 0.1585681515
0.5869605237 0.5537520806 0.3776021403 0.1338258498 0.9358451753 0.1139874551 0.81555331 0.1634469458 0.001508722444 0.01579595354 0.01184529551 0.5569212265 0.02992205849 0.626420573 0.5501191645 0.0004238597185 0.03950801221 0.01098427134 0.04935438642 0.09285230391 0.03268385797 0.04450530836 0.1387165672 0.08780497789 0.009938334638 0.4050952681 0.2634381592 0.002299024945 0.0003080779575 0.1466768248 0.4370032847 0.1709895659 0.1920555046 0.1482711013 0.3059744413 0.01967154469 0.001357127264 0.003932015056 0.3641354864 0.004939518684 0.01438961386
0.6092146125 0.2196574197 0.9541047002 0.192623486 0.1529160186 0.9556751349 0.9582677586 1.947562311e-05 0.09157819444 0.6065518887 0.1179995911 0.0009137455495 0.1137304298 0.004547511593 0.002442178311 0.6044507416 0.5158319401 0.7770435997 0.2862456644 0.4198160541 0.09785208641 0.1110810005 0.814802882 0.1769557998 0.01715822222 0.1184860068 0.6170504278 0.1835272969 0.1365380579 0.000579007492 0.0009314650837 0.7601179921 0.0796293745 0.3122614988 0.01073602911 0.0912003095 0.06147550509 0.01296233292 0.002059813488 0.4194400895 0.001035870639
0.1894096776 0.8355870956 0.04518969154 0.3585919602 0.8630152975 0.2675295676 0.3632147096 0.1663390869 0.80476467 0.3599549469 0.6767957867 0.01941932053 0.7450843916 0.01143062466 0.9642700815 0.8828935413 0.01230587743 0.01788556457 0.07311226763 0.1176720671 0.1104001819 0.06848436609 0.03088808473 0.08558281832 0.5020879927 0.04370735485 0.0644727072 0.4595729942 0.00455899865 0.01624901624 0.03155111089 0.003814919479 0.0357839796 0.01497079872 0.03610243641 0.1912379399 5.910687338e-05 0.5290038292 0.001474010378 0.001914554849 0.2325367893
0.5960674392 0.836701645 0.6365153655 0.4697795798 0.1368664514 0.01948603631 0.02673226806 0.04908972863 0.07737934788 0.1947468807 0.006000502095 0.03523605913 0.04670026 0.007621149472 0.02733704295 0.6134224253 0.005297200472 0.3129389723 0.07109584393 0.0002657493512 0.6289085987 0.7054648717 0.2579901251 0.3450207928 0.01425029573 0.7621923206 0.09157819444 0.03202765499 0.5307672024 0.07418062346 0.001644806544 0.089286428 0.05910448471 0.1288102832 0.1310161323 0.005236499111 0.1410508729 0.1814561239 0.3431427479 0.01312147474 0.2781388631
0.9901154206 0.4322551743 0.02897974472 0.8970279065 0.3229244427 0.7235997573 0.9171254857 0.1534704909 0.01038295487 0.9477816175 0.78844575 0.7367094742 0.5208733137 0.001979208784 0.5056505901 0.1779933472 0.1095339791 0.2229292171 0.6577595848 0.5894827032 0.1074137817 0.4400061661 0.4734203364 0.0004054215793 0.2759596567 0.5549930175 0.2532032446 0.413163768 0.02026596219 0.07425229755 0.06525741563 0.6196942202 0.2348890908 0.3778270406 0.0623072638 0.04038696441 0.005406808945 0.1850250866 0.07803601952 0.09520947486 0.005707404317
0.3228187615 0.4631890956 0.8505774673 0.4800538409 0.522857728 0.1429640718 0.8217487709 0.09036975888 0.04492825617 0.9638317548 0.06127955461 0.02197588324 0.007419169985 0.02115469972 0.03237528498 0.09420625643 0.00189394227 0.0337353239 0.1062960441 0.05037076522 0.2696179328 0.1638279489 0.1121855608 0.08626943855 0.05439278292 0.2974220479 0.09548643912 0.5772769446 0.2451978771 0.2961519828 0.003663357571 0.6241422869 0.01488663766 0.009890309273 0.9707975178 0.2646415599 0.05636127693 0.2975207258 0.03333650837 0.1128971731 0.1059140586
0.6786655738 0.06058085098 0.9278363478 0.5672401838 0.5234001317 0.7110685269 0.1943816991 0.07935223668 0.590407804 0.07697234399 0.1369014627 0.5755926418 0.2974419259 0.4612461215 0.1793694285 0.3990658652 0.004202763283 0.8031055502 0.2380850436 0.3777464609 0.03702996626 0.1144145078 0.001089337784 0.003174806155 0.1175270632 0.0002405849578 0.00047971166 0.4009308884 0.5863552959 0.06508679476 0.01324565457 0.05580418219 0.1062641388 1.632048909e-05 0.1188363546 0.2650193336 0.009750046831 0.005786284537 0.02896908802 0.233948457 0.00519632567
0.2578769277 0.4888219901 0.7827851009 0.7713017809 0.5354709769 0.1279643131 0.2519465454 0.3141020954 0.1822015482 0.8494443535 0.6033637922 0.004539570551 0.3852427088 0.5301852123 0.0002998842744 0.8322118178 0.374685482 0.001127399574 0.189157583 0.02609441701 0.2304241695 0.01305997972 0.435632548 0.1022720968 0.204375564 0.9004878824 0.1224250444 0.7323941781 0.0009033623234 0.1125860016 0.0713355343 0.3353529927 0.0003508852866 0.02200357053 0.02050605438 0.030296852 0.4343010561 0.008252520775 0.002434470285 0.02722828266 0.1148077682
0.150383861 0.46043686 0.01483182263 0.5785215758 0.3933199229 0.1880330823 0.007990530394 0.6341167804 0.26470749 0.622036646 0.3940722306 0.3341617176 0.568309886 0.2908871562 0.3616823139 0.000545480379 0.4162430702 0.3980703872 0.1136477802 0.3110112884 0.0003124629348 0.04649230426 0.03463405805 0.1284321663 0.001189895408 0.1119922904 0.003010655788 0.1982530033 0.122655979 0.2979149235 0.0688764727 0.3587275026 0.5686475256 0.06924702815 0.2516803111 0.003829790965 6.908785249e-05 0.01167851084 0.01705821796 0.1593316987 0.4784666353
0.03192535627 0.1407710553 0.0004285292036 0.01201078714 0.06277429697 0.4958379664 0.7845711592 0.1101505379 0.6183639586 0.6573852067 0.7941371273 2.099937532e-05 0.7517484904 0.3047338635 0.01523452709 0.1528031813 0.2012718688 0.0678321499 0.1230861125 0.5581635333 0.4611705297 0.01019662656 0.4951739376 0.2762414809 0.4400195053 0.0792421569 0.4796360018 0.03218461541 0.0003120706024 0.02025672423 0.02776106405 0.8972355788 0.009218449648 0.0005195593427 0.00204732535 0.5493046233 0.01192166258 0.1687763215 0.03725699949 0.1139188425 0.1132735248
0.006801527039 0.07285554919 0.6733852648 0.1466485405 0.8784020147 0.3836460612 0.07820634035 0.3469948448 0.2273084423 0.9750411247 0.962036408 0.6180140582 0.09034431895 0.3610347776 0.136532512 0.03707299824 0.5357153137 0.1775310426 0.6762211982 0.2854218948 0.1952125571 0.515852967 0.5476435966 0.004333655219 0.06118786408 0.14793027 0.1665640458 0.0002781884331 0.4253333703 0.2037063677 0.1346131697 0.07872582524 0.02192758672 0.09217891005 0.002520213546 0.004563213727 0.09290547574 0.3138557253 0.1258277366 0.1594827575 0.2346749984
0.4126073264 0.2580239995 0.3207218259 0.3541606022 0.8800237034 0.4630666855 0.007924388882 0.6336325609 0.1423672029 0.4757339671 0.008729042844 0.05524280244 0.1319581155 0.2092237864 0.08978590039 0.08276005355 0.001219568859 0.3586826702 0.01642075526 0.1279298226 0.1922766462 0.06724866091 0.009807217988 0.633047118 0.1287016654 4.181890559e-05 0.2926915306 0.0526534952 0.3280646435 0.5902139273 0.001452947929 0.4314294982 0.2373251558 0.14871849 0.001082925519 0.2943527331 0.008195431166 0.05189862449 0.1212156744 0.002878765785 0.1221777977
0.007765235015 0.7571072666 0.3194233885 0.1384758827 0.3564902881 0.03459013307 0.2409530243 0.8757869871 0.0678895805 0.1047823204 0.2037459068 0.006341912413 0.462836887 0.211165817 0.7681018342 0.1497351822 0.1732648472 0.6037171061 0.737970569 0.2971665177 0.7219088947 0.5645908316 0.112866878 0.01281083969 0.04511487595 0.1131504435 0.0783972748 0.05111718962 0.06376228994 0.01934710994 0.179743961 0.2449305415 0.5906054138 0.0548776358 0.007718191672 0.04006890133 0.1048793791 0.02393308785 0.0006653359207 0.01675513973 0.3319352313
0.5820096599 0.9370853219 0.4152064546 0.1561113317 0.245970523 0.3981890587 0.3341617176 0.09937576179 0.06462327264 0.03666157076 0.9062074206 0.4031716224 0.04062400872 0.1422449756 0.01443955316 0.00797697229 0.78434266 0.08375215813 0.000364986862 0.07262387113 0.01472741128 0.6021300944 0.002069990793 0.1363299972 0.293970105 0.03038893915 0.4110492915 0.1502467979 0.02078495639 0.2747835871 0.9089617018 0.0316112754 0.4631518161 0.0005364943573 0.3585545387 0.01105017454 0.006915934638 0.0279935782 0.1364672516 0.002013533326 0.003143607733
0.7671234121 0.4989131775 0.5918327135 0.2940549046 0.4553231003 0.8556951984 0.7254182333 0.5090479167 0.2663888434 0.7735909911 0.6938851208 0.2075536434 0.2295031352 0.0004135213624 0.2404475503 0.001369551536 0.3950707885 0.410849969 0.3398046219 0.08321599235 0.004334753659 0.1877047141 0.1615520281 0.6053666418 0.0006765519022 0.001405227193 0.3722866434 0.09545562008 0.4291041063 0.001581336264 0.2806004603 0.0423766069 7.337398108e-07 0.04675329907 0.4514186645 0.2023064942 0.09955318054 0.3861923024 0.01512252591 0.2678680313 0.07073994047
0.8943649793 0.08397140072 0.01617759253 0.1094499871 0.5476080201 0.0006005138457 0.01632352755 0.11843015 0.1730204275 0.9083202719 0.1462462902 0.5614307002 0.0193355697 0.09340854949 0.09771298296 0.1737545844 0.5574686458 0.5233037433 0.006343266182 0.1094670066 0.2388405735 0.07470771915 0.1116297239 0.4947478644 0.2765106529 0.118176192 0.2120079273 9.446159572e-05 0.002569883798 0.206864412 0.07490922781 0.0118817856 0.07729978441 0.03476540533 0.02389656972 0.223847159 0.08195746829 0.3506179799 0.7770417728 0.1262122091 0.004959774564
0.1216563055 0.4464499446 0.7901779952 0.1352263787 0.4941121212 0.8973307837 0.1086005295 0.8031055502 0.01325431774 0.2085372278 0.02248731059 0.3261675457 0.03184773708 0.5514446583 0.05544057095 0.074471193 0.4255513749 0.01316942499 0.06486323949 0.07646487715 0.07698788492 0.09870592674 0.190751595 0.001767920733 0.07501426226 0.1244363756 0.5391648784 0.04862528439 0.07843861268 0.02934867154 0.1065387257 0.02849652906 0.01115394665 0.03027028089 0.9271216148 0.1928955585 0.02281251559 0.0692911122 0.06978053213 0.01572823225 0.04157200643
0.7401910569 0.2734665746 0.02774400862 0.08634153532 0.4017433873 0.573680205 0.1927477415 0.06101811478 0.1944119277 0.6970477185 0.3530250592 0.005047004891 0.797866245 0.9407100164 0.1937630468 0.4915507678 0.3972650433 0.02048602936 0.3800526323 0.7304274815 0.006581402965 0.3601819035 0.5406851479 0.7236198147 0.02098119978 0.06988497641 0.001193225233 0.03442570338 0.21251812 0.1178410573 0.0172675552 0.06351555228 0.001211140068 0.5068270077 0.1649162752 0.5438122888 0.1826457709 0.0005985993706 0.0467995805 0.2047488865 0.001093501891
0.06822634292 0.2161914671 0.1637579791 0.6223036729 0.7807150563 0.6994634788 0.4432963584 0.1386590405 0.1471432494 0.9621814779 0.1120455165 0.592595906 0.6481093844 0.2021404183 0.1317425942 0.05750129234 0.4405884048 0.4199138379 0.2238345249 0.03399884216 0.2018193656 0.2171477036 0.007392566375 0.01655996659 0.174112258 0.3939007041 0.9745872709 0.6031793693 0.2642429424 0.4738882691 0.01128911546 0.1217996011 0.03840694249 0.03799435725 0.2478876936 0.05463259895 0.155067859 0.1947520624 0.2826542612 0.03614593941 0.4983180796
0.0635644204 0.6036777519 0.3153262417 0.530692847 0.9380168185 0.5566392401 0.0971583008 0.1596148571 0.09858781372 0.5430054773 0.0002121991753 0.7840722575 0.2330676238 0.05320403907 0.4126153862 0.08466330585 0.6057194336 0.09834562042 0.1031399017 0.3789265934 0.0340749618 0.03747385668 0.296352664 0.07849627889 0.04340933752 0.5479660234 0.9548395615 0.9490153888 0.2560718678 0.1667879989 0.3033045631 0.4844567184 0.008206015604 0.0005220701735 0.03905062324 0.04591135273 0.004551009958 0.6402228118 0.0001454642943 0.4389043067 0.4449486594
0.7257087651 0.04924111633 0.1567145174 0.01024646734 0.3261144133 0.3955360204 0.7993251263 0.001447264375 0.5396643032 0.7861592243 0.02965612745 0.3873979652 0.1890668116 0.2389961997 0.1082149684 0.8487301866 0.3251429578 0.4869115066 0.9673846645 0.1966415514 0.1137304298 0.1097560888 0.009437280232 0.02343300144 0.006467301445 0.006103495198 0.001496556631 0.1494016986 0.152954156 0.1342561364 0.07007677591 0.02260895865 0.01128228472 0.118533516 0.1716830654 0.2134751337 0.02019357011 0.1220236747 0.1013400367 0.08622499868 0.2701686471
0.5389447703 0.9735009788 0.5533127239 0.2637688351 0.5834926924 0.03785687438 0.6710104866 0.1757358533 0.479229203 0.2316643347 0.1685443805 0.01376830162 0.2835576871 0.3562544214 0.02884143704 0.7250971818 0.3641235664 0.2625941192 0.001679926362 0.4397710077 0.5676795732 0.266919898 0.03045571985 0.181908062 0.2683382835 0.05119674866 0.0438207865 0.6510841476 0.1856111386 0.2461556105 0.5257928024 0.1454718143 0.01982538419 0.2432910746 0.001915978585 0.01054848042 0.2015493468 0.00361665067 0.07133835942 0.008944118278 0.1217245494
0.574211418 0.8578145349 0.2162126947 0.1278229354 0.5503157246 0.2076979598 0.05636937314 0.2058276878 0.8886583108 0.6758497051 0.7255727358 0.5991778488 0.112911658 0.7006063382 0.4182518312 0.722269941 0.1226394843 0.000532510952 0.0864360803 0.05731469819 0.7127809272 0.08497313968 0.161593991 0.2214444349 0.5578254004 0.1834000742 0.0340224583 0.2149476796 0.07914857148 0.001400018437 0.09944963911 0.3935449839 0.001023092075 0.02640964777 0.6285817071 0.1316049505 0.360158847 0.0664938388 0.03410318503 0.2169753989 0.02756874657
0.1204077784 0.9479235387 0.3532661198 0.4598815279 0.4120094491 0.6657054489 0.3285632038 0.6173366619 0.5253179012 0.03855966065 0.461631739 0.06629763548 0.07072239892 0.1679393027 0.5975702741 0.2405759734 0.09157819444 0.3408569231 0.001082145185 0.4353030237 0.08447963904 0.02587797807 0.02392333252 0.8533265365 0.03299367885 0.1507550059 0.01047100774 0.244549651 0.4591546892 0.7648913885 0.0720483838 0.005853064014 0.02962931064 0.5155150612 0.01599291145 0.1722285129 0.03430595727 0.007920419749 0.6557451869 0.247346051 0.09007754688
0.411473803 0.2962801928 0.4182379975 0.3448516173 0.2809445152 0.1015913175 0.05590621376 0.6566738573 0.2635829299 0.5237499249 0.69881262 0.4976681726 0.02823553499 0.6784168222 0.3750977991 0.0788604964 0.4476330842 0.7373653377 0.05092545668 0.4228310838 0.6092811492 0.3555940758 0.3096107325 0.6546107296 0.0111833901 0.09157819444 0.04505397963 0.003235457383 0.01406865944 0.004645171274 0.00312752975 0.01164321081 0.4128628175 0.01037245961 0.3020993106 0.05831708375 0.01279943621 0.02223935245 0.1356957186 0.07654319111 0.2172525158
0.1118413886 0.3119764103 0.04387815769 0.1668840891 0.6566119327 0.0238275799 0.9393508397 0.1985492317 0.002338823415 0.5775178159 0.7236331496 0.03129860904 0.1779799789 0.006978959183 0.003755211337 0.9731245089 0.175018417 0.1741890368 0.2292050794 0.8342669918 0.1339952044 0.1015503662 0.7857886791 2.513848847e-05 0.2346160577 0.07269394478 0.3879662131 0.2545685494 0.008182634117 0.008991204582 0.5556083943 0.7614271632 0.006546892984 0.08275963572 0.2366634629 6.812477075e-05 0.006954092347 0.1203194797 0.04662076344 0.01055217669 0.00339173083
0.9497605932 0.4677626948 0.02947523738 0.1465713756 0.1445565378 0.194988527 0.2696650154 0.04006698069 0.1352035108 0.6485817766 0.05058992611 0.9515440191 0.02020431047 0.4483452248 0.006819888991 0.06482320091 0.07043538548 0.4886473404 0.0217621474 0.2831390839 0.02600136735 0.0957426207 0.1494677862 0.02603402258 0.1258289682 0.9308126499 0.01065197414 0.3100597951 0.06831991594 0.1499669461 0.1132987249 0.7076362369 0.00754431673 0.3732740721 0.2071271481 0.1024989612 0.01969457091 0.09195222097 0.0389386279 0.03312035598 0.05070797453
0.003925390023 0.2177325993 0.26718483 0.2408213099 0.9760117407 0.09844078867 0.3896053767 0.8447839709 0.8368878106 0.2506287578 0.01333059016 0.6433892544 0.07839561207 0.1212205382 0.06104598024 0.4947789897 0.07792078518 0.5204580132 0.1093595126 0.03263209399 0.3830619182 0.6872787311 0.3148602702 0.2114200542 0.003417192297 0.6635786137 0.3225083111 0.01317414431 0.3554633227 0.00800514557 0.04881893518 0.03247596507 0.0811148822 0.9539508745 0.0105385707 0.526805643 0.08528266604 5.408795226e-06 0.8002112245 0.01648013156 0.006157186713
